# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.0969910522012283,8.550485823476771,4.81585172035102,0.9850174584562895,23.80090993833961,0.0,0.21545291481992057,4.641385338582298,59.4901053342011,-11.948334867871452
 2.100007640856826,8.565022469410351,4.818902274463292,1.0112595585781516,23.980255572531114,0.0,0.21517670249226908,4.647343269125189,59.453128903969535,-12.257697171585612
 2.103025754079812,8.579575912769107,4.822033596326253,1.0375097392346586,24.159577383496174,0.0,0.2148938205812973,4.653460938499561,59.41520337916388,-12.565971520489489
 2.1060453727170465,8.5941463148276,4.825245770717114,1.0637682359131355,24.338871260505194,0.0,0.21460430271575967,4.659738818585039,59.3763314340994,-12.873130595088762
 2.109066477614076,8.60873383728705,4.828538881185846,1.09003512985263,24.518133099063842,0.0,0.21430818372330665,4.666177383552932,59.33651583395975,-13.179151832427019
 2.112089049616482,8.623338642270014,4.831913010290147,1.1163105797363195,24.69735880148734,0.0,0.21400549924351525,4.67277711804082,59.2957594660544,-13.48400232415062
 2.1151130695710827,8.637960892315096,4.835368239828305,1.142594820811765,24.876544277360452,0.0,0.21369628605053817,4.6795385099182525,59.254065304864106,-13.787660735130999
 2.1181385183277177,8.652600750371612,4.838904649900033,1.168887777052089,25.055685444090273,0.0,0.21338058187494946,4.686462053918499,59.21143643135554,-14.090099333222792
 2.1211653767402296,8.667258379794244,4.842522320186336,1.1951897952507369,25.23477822740024,0.0,0.21305842533058067,4.693548253012777,59.167876029372756,-14.391291578989861
 2.124193625667887,8.68193394433771,4.84622132924147,1.2215009873697176,25.413818561822954,0.0,0.21272985608959571,4.70079761431714,59.12338737662136,-14.691213904208972
 2.127223245976953,8.696627608151369,4.850001754242612,1.2478213820487354,25.59280239124542,0.0,0.21239491472596495,4.708210652266391,59.07797385925332,-14.9898379120758
 2.1302542185419697,8.71133953577387,4.853863671451583,1.2741511597777264,25.7717256693744,0.0,0.21205364276573782,4.715787887241016,59.031638951170876,-15.28714202736174
 2.133286524246974,8.726069892127757,4.857807156309441,1.3004905314627486,25.95058436024836,0.0,0.21170608259344492,4.723529847370399,58.98438623084509,-15.583099107654839
 2.1363201439868624,8.740818842514065,4.861832283188238,1.326839625240763,26.129374438750876,0.0,0.21135227756334254,4.731437065778952,58.936219378992284,-15.877682762762305
 2.1393550586689933,8.75558655260693,4.865939125015702,1.353198444636461,26.308091891062343,0.0,0.21099227192581502,4.739510081921865,58.88714215385668,-16.17087472822837
 2.142391249214274,8.770373188448163,4.870127754075429,1.379567256158426,26.486732715203654,0.0,0.21062611073404677,4.7477494433853895,58.83715843163546,-16.46264339335387
 2.1454286965586373,8.785178916441843,4.874398241390421,1.4059461221333849,26.66529292146486,0.0,0.21025384001539751,4.756155701730665,58.78627216124953,-16.752972024472612
 2.1484673816545197,8.800003903348887,4.878750656701169,1.432335096731884,26.843768532927278,0.0,0.2098755065761316,4.7647294165660705,58.734487395309245,-17.041833657080907
 2.1515072854718458,8.814848316281608,4.883185069249363,1.4587344911768152,27.02215558594478,0.0,0.20949115803021118,4.773471154595402,58.68180828642536,-17.329202517409335
 2.154548388999615,8.829712322698304,4.887701546813115,1.4851442979532685,27.200450130562416,0.0,0.20910084290855183,4.782381486799363,58.62823905519259,-17.615063329354268
 2.157590673247203,8.8445960903978,4.892300156139163,1.511564650703929,27.37864823106697,0.0,0.20870461044462235,4.7914609929776315,58.57378403934772,-17.899384611425916
 2.160634119245545,8.859499787514014,4.8969809631367,1.537995745641003,27.556745966382195,0.0,0.2083025107238039,4.800710258005183,58.518447645291396,-18.182150787783513
 2.163678708048693,8.874423582510515,4.901744032254604,1.5644375729750335,27.7347394305715,0.0,0.2078945946104118,4.810129873140617,58.462234376365984,-18.46333694300107
 2.166724420734962,8.88936764417508,4.906589427143918,1.5908903394461433,27.912624733271805,0.0,0.20748091367532798,4.819720437345039,58.405148818625236,-18.74292279705316
