# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.9148063157931983,1.3482197457960041,2.343225747200614,3.650067811508108,100.32199401096796,0.0,0.905850905288764,1.1039344269145743,122.74719175095704,-193.59679242794826
 0.9181847672144285,1.3561778530004613,2.355548803942619,3.647545933194813,100.73450396190681,0.0,0.8964390797727844,1.1155247719158614,122.10030558575674,-191.47416509683634
 0.921554264742757,1.3641562360467505,2.367825760135522,3.643556966487306,101.14377123943443,0.0,0.8872092847211999,1.1271297733479468,121.46240621539998,-189.3158742494183
 0.9249149378939071,1.3721548136585395,2.3800522252667684,3.6381000416724243,101.54985328641308,0.0,0.8781600762988288,1.1387445489604682,120.83354397010804,-187.12389363920843
 0.9282669170960598,1.3801734982447464,2.3922238482438085,3.631174969469775,101.95280731832797,0.0,0.8692899377470581,1.1503641726162201,120.21376256037045,-184.90013581813298
 0.9316103336348717,1.388212196056878,2.404336318497809,3.62278229870354,102.35269029914016,0.0,0.8605972867315976,1.1619836774036671,119.60309945535437,-182.64643305051197
 0.9349453196007007,1.3962708073437085,2.4163853669552413,3.6129232869012173,102.74955891899432,0.0,0.8520804826620267,1.1735980583381638,119.00158618973921,-180.36455678626257
 0.9382720078378717,1.4043492265033255,2.4283667670905538,3.601599933963601,103.14346957383799,0.0,0.8437378331184808,1.1852022758111598,118.40924870634699,-178.05620519942252
 0.94159053189597,1.412447342232569,2.4402763359456103,3.588814981164077,103.53447834668742,0.0,0.8355676004374275,1.1967912583930858,117.82610763216675,-175.7230214309251
 0.94490102598311,1.4205650376738772,2.4521099351430187,3.574571917641322,103.92264099065267,0.0,0.8275680074029065,1.2083599064422799,117.25217860171144,-173.3665777216785
 0.9482036249208666,1.4287021905595865,2.4638634720922536,3.558875046819586,104.30801291350585,0.0,0.8197372428494472,1.2199030954406203,116.68747253790357,-170.9883865557839
 0.9514984641013223,1.4368586733537017,2.47553290081584,3.541729378722628,104.69064916375827,0.0,0.8120734671828947,1.2314156790136581,116.13199591717249,-168.5899038793938
 0.954785679445763,1.4450343533911767,2.487114223076919,3.5231407278095066,105.07060441817673,0.0,0.8045748169118624,1.2428924930042218,115.58575104032741,-166.17252586414668
 0.9580654073649669,1.4532290930147345,2.4986034895073836,3.503115719810414,105.44793297061639,0.0,0.7972394095357545,1.2543283586323415,115.04873627786957,-163.73759521740158
 0.9613377847213206,1.4614427497092748,2.509996800519554,3.4816617313553175,105.82268872216514,0.0,0.7900653477601431,1.2657180862760622,114.52094631480124,-161.28639994515777
 0.9646029487924324,1.4696751762338915,2.521290307415902,3.4587869553834856,106.19492517252036,0.0,0.7830507235416739,1.2770564791474586,114.00237239180368,-158.82017310725658
 0.9678610372362151,1.4779262207515542,2.5324802134846283,3.4345004016325573,106.56469541246605,0.0,0.7761936217758689,1.2883383371691202,113.49300251541736,-156.3401010056443
 0.9711121880575448,1.4861957269564818,2.5435627749638754,3.4088118602612916,106.9320521174754,0.0,0.7694921239789183,1.2995584604936086,112.99282168001214,-153.84731834761322
 0.974356539576328,1.49448353419926,2.5545343020927365,3.381731931740947,107.29704754229903,0.0,0.7629443113639401,1.310711653662202,112.50181206028705,-151.34291610584958
 0.9775942303968818,1.5027894776097332,2.565391160188845,3.3532720379555276,107.65973351652788,0.0,0.7565482680111996,1.321792729271302,112.01995321060136,-148.82793830303768
 0.9808253993786844,1.5111133882177277,2.576129770641266,3.323444398265416,108.02016144108528,0.0,0.7503020835954453,1.3327965120501906,111.54722225525066,-146.3033837020139
 0.9840501856083993,1.519455093071638,2.586746611928996,3.292262038922491,108.37838228557428,0.0,0.7442038560871431,1.343717842659101,111.08359406529328,-143.77020891656522
 0.9872687283729851,1.5278144153549265,2.5972382207462603,3.2597388273678733,108.7344465863983,0.0,0.7382516939505736,1.3545515820610508,110.62904142268306,-141.2293313644162
 0.9904811671342514,1.536191174500578,2.6076011927927234,3.225889368355803,109.08840444560228,0.0,0.7324437188340853,1.3652926146896511,110.183535160818,-138.6816356584618
 0.9936876415043195,1.544585186303555,2.6178321839505005,3.1907291239504514,109.44030553057154,0.0,0.7267780669604863,1.3759358536811326,109.74704437191252,-136.12795192752202
 0.9968882912220465,1.5529962630313,2.6279279113737095,3.154274386007739,109.79019907421933,0.0,0.7212528915608984,1.3864762439091944,109.31953650219748,-133.5690898467505
 1.0000832561309252,1.5614242135323277,2.637885154108207,3.1165421275290033,110.13813387585967,0.0,0.7158663644632772,1.396908766274768,108.90097749537827,-131.0058228358114
 1.0032726761575723,1.5698688433429544,2.6477007543920332,3.0775502134615254,110.48415830274467,0.0,0.7106166774445875,1.4072284421976264,108.49133196443742,-128.43887839115774
 1.0064566912912312,1.5783299547922072,2.6573716185606986,3.0373172747933155,110.82832029199535,0.0,0.7055020439643134,1.4174303370984753,108.09056326790017,-125.86896723594579
 1.009635441564286,1.5868073471049566,2.66689471790507,2.995862690156986,111.1706673531271,0.0,0.7005207002808651,1.427509564812378,107.69863365287995,-123.29676173132228
 1.0128090670337104,1.5953008165033287,2.676267089548105,2.953206587649101,111.51124657105657,0.0,0.6956709068906769,1.4374612911003157,107.31550436897093,-120.72290432509587
 1.0159777077632348,1.603810156306427,2.6854858374479336,2.9093698802553103,111.85010460950367,0.0,0.6909509492568066,1.4472807383441757,106.9411357651605,-118.14801227610968
 1.0191415038061271,1.6123351570284177,2.6945481334495724,2.864374276590301,112.18728771482043,0.0,0.6863591389624122,1.4569631891428259,106.57548740357574,-115.57267176125961
 1.0223005951891333,1.6208756064750163,2.703451217821854,2.8182421123283725,112.52284172016479,0.0,0.6818938147420763,1.4665039898891679,106.2185181313295,-112.9974505221635
 1.025455121896973,1.6294312898384324,2.7121924002588034,2.770996490606824,112.85681205009654,0.0,0.6775533429369582,1.4758985553304889,105.87018619996607,-110.42288229729014
 1.028605223857439,1.6380019897907991,2.720769060788962,2.7226612464600337,113.18924372541457,0.0,0.6733361184167831,1.4851423719127121,105.53044932832721,-107.84948420799681
 1.0317510409272173,1.6465874865761436,2.7291786505404527,2.67326089373769,113.5201813683478,0.0,0.669240564993737,1.494231001985599,105.1992647991332,-105.27774560564232
 1.0348927128783192,1.6551875581009412,2.7374186925471746,2.622820630216256,113.84966920797012,0.0,0.6652651361140142,1.5031600871815691,104.87658952003176,-102.70813889027045
 1.0380303793851904,1.6638019800232815,2.745486782446612,2.5713662945915554,114.17775108590075,0.0,0.6614083152076892,1.511925352323382,104.56238010386524,-100.1411129826706
 1.0411641800124949,1.6724305258407133,2.753380589132595,2.5189243429224777,114.50447046223162,0.0,0.6576686162546054,1.520522608627666,104.25659293198073,-97.57709830683224
 1.044294254203082,1.6810729669767879,2.7610978557839227,2.465521959362947,114.82987042166,0.0,0.6540445836198691,1.5289477583705522,103.9591842285854,-95.01650289622864
 1.0474207412666603,1.6897290728663512,2.7686364003874266,2.4111868848981883,115.15399367976973,0.0,0.6505347929600351,1.5371967968843656,103.67011010074522,-92.45972299316938
 1.0505437803692312,1.6983986110396363,2.7759941161633725,2.355947375070934,115.47688258955908,0.0,0.6471378510094082,1.5452658169201445,103.38932660931576,-89.90713283042678
 1.0536635105226202,1.7070813472051685,2.783168972515181,2.2998323569795165,115.79857914803286,0.0,0.6438523958516754,1.5531510116961194,103.1167898044998,-87.35909563200782
 1.056780070574543,1.7157770453315586,2.7901590155547993,2.2428712821707695,116.1191250030442,0.0,0.640677096990403,1.5608486782148534,102.85245580735074,-84.81594859241783
 1.0598935991992848,1.7244854677281978,2.7969623684963074,2.1850940721870202,116.43856146012467,0.0,0.6376106556154011,1.5683552199027044,102.59628080565963,-82.27803003170501
 1.0630042348885493,1.7332063751249012,2.8035772323969588,2.1265312178731564,116.75692948955275,0.0,0.6346518042428538,1.575667150577174,102.34822114554208,-79.74564844532011
 1.066112115942712,1.741939526750546,2.810001886638354,2.067213683351896,117.07426973340999,0.0,0.6317993071123377,1.5827810963746343,102.10823333544216,-77.21911035767597
 1.0692173804625438,1.750684680410731,2.8162346892943315,2.0071728563450124,117.39062251278301,0.0,0.629051959829734,1.5896937993336364,101.87627409924102,-74.69870431962798
 1.0723201663412358,1.7594415925645035,2.8222740775988915,1.9464405668578697,117.70602783502301,0.0,0.6264085895722183,1.5964021193944857,101.65230040718868,-72.18470781063401
 1.075420611256789,1.7682100184001872,2.8281185683053125,1.8850490383178642,118.02052540104775,0.0,0.6238680547384482,1.602903037597016,101.43626950025411,-69.67738915497367
 1.0785188526644653,1.776989711910349,2.8337667582677324,1.823030945369747,118.33415461271825,0.0,0.6214292448675004,1.6091936584240052,101.22813893502202,-67.17700070640751
 1.0816150277897298,1.7857804259659436,2.8392173245831933,1.760419257613955,118.64695458019871,0.0,0.6190910805978447,1.6152712118454666,101.02786658546779,-64.68379256717346
 1.0847092736215398,1.7945819123896618,2.8444690248059272,1.6972472480190692,118.95896412938107,0.0,0.6168525134362147,1.6211330556625905,100.83541067577708,-62.19800240568601
 1.0878017269057156,1.8033939220285369,2.8495206973590617,1.633548541859617,119.270221809401,0.0,0.6147125254695996,1.6267766778236155,100.65072983078535,-59.719849588913526
 1.0908925241384853,1.812216204825821,2.854371261805043,1.5693570560223369,119.58076589998552,0.0,0.6126701291856671,1.632199698276712,100.47378303954895,-57.24956310959609
 1.0939818015604337,1.8210485098921907,2.8590197188568114,1.5047068996596018,119.89063441897405,0.0,0.610724367337108,1.6373998705180521,100.30452972174133,-54.78734820159501
 1.0970696951504884,1.8298905855762884,2.8634651506696183,1.4396324494874053,120.19986512974226,0.0,0.6088743124552554,1.6423750838946545,100.14292971887585,-52.333410511932044
 1.1001563406201755,1.838742179534661,2.8677067208725253,1.37416824982395,120.50849554864743,0.0,0.6071190668697173,1.6471233643772083,99.98894331600877,-49.887946114743755
 1.103241873408149,1.8476030388011069,2.8717436745390708,1.308348976967696,120.81656295240542,0.0,0.605457762214391,1.6516428765280289,99.84253123439753,-47.451150797006996
 1.1063264286745982,1.8564729098554842,2.875575338479218,1.2422095275206881,121.12410438556103,0.0,0.6038895591124466,1.6559319248203728,99.70365468913529,-45.023198894440704
 1.109410141295954,1.8653515386919872,2.87920112108216,1.1757848568093165,121.43115666774348,0.0,0.6024136470072751,1.6599889543802506,99.57227533331104,-42.60427995604956
 1.1124931458598337,1.8742386708869516,2.882620512173616,1.109109967438126,121.73775640105659,0.0,0.6010292437778495,1.6638125521386724,99.44835531715256,-40.19456137376988
 1.1155755766599331,1.8831340516661992,2.8858330830851777,1.0422199620695385,122.04393997731327,0.0,0.5997355953378695,1.6674014478607626,99.33185726239728,-37.79421577007592
 1.1186575676910517,1.8920374259719603,2.888838486505804,0.9751499567263006,122.34974358528437,0.0,0.5985319753818285,1.67075451459725,99.22274428556734,-35.40340504830528
 1.1217392526442647,1.9009485385294165,2.891636456272248,0.9079350449263377,122.65520321783919,0.0,0.5974176849846904,1.673870769369049,99.12097998088436,-33.02229339727843
 1.1248207649022028,1.9098671339128617,2.8942268071367563,0.8406102743337435,122.96035467906644,0.0,0.5963920523168647,1.676749373361363,99.02652843297138,-30.651037544859797
 1.127902237534212,1.9187929566115551,2.8966094347148577,0.7732106893799794,123.26523359133009,0.0,0.5954544320489825,1.6793896328203655,98.93935422196452,-28.28978914214476
 1.1309838032918176,1.9277257510952595,2.8987843149728327,0.7057711660402844,123.56987540220705,0.0,0.5946042053979603,1.681790997981109,98.8594223975516,-25.938704769049664
 1.1340655946041744,1.9366652618795175,2.900751503975575,0.6383264807239494,123.87431539143418,0.0,0.5938407792740165,1.683953064359309,98.7866985043545,-23.597929199649332
 1.137151208970549,1.9456112335906843,2.8992513804236646,-0.4861668937823406,124.17858867772856,0.0,0.5931635860701461,1.6858755720748888,98.61027664706188,-57.175601466978684
 1.1402498421551301,1.9545634110307426,2.8890729901831524,-3.284799985735764,124.48273022542826,0.0,0.5925720835998372,1.687558404582721,98.15345333972671,-147.42735913638828
 1.1433673038237644,1.9635215392419412,2.8735327530500494,-4.984900789465419,124.78677485133046,0.0,0.5920657539446094,1.6890015903428774,97.52954750375949,-200.13264068153288
 1.1465038135521068,1.9724853635712747,2.8578978245575595,-4.984817471219038,125.0907572310538,0.0,0.5916441039534325,1.6902052996351817,96.91740375503042,-195.16717681362314
 1.1496595978113853,1.9814546297348377,2.8421670895886284,-4.98473079161879,125.39471190566383,0.0,0.591306664033787,1.6911698460798346,96.31668378988499,-190.3552067538354
 1.1528348902600427,1.9904290838820742,2.826339397818632,-4.984640635758884,125.69867328795829,0.0,0.5910529881366261,1.6918956846028885,95.72705103839921,-185.6939985906103
 1.156029932049832,1.999408472659966,2.8104135622226214,-4.984546883520206,126.00267566874248,0.0,0.5908826533378794,1.6923834103963422,95.1481704419996,-181.1809154576967
 1.1592449721472722,2.008392543277163,2.794388357504495,-4.984449410408746,126.30675322301998,0.0,0.5907952591494945,1.692633758503063,94.57970820320459,-176.81342116000587
 1.162480267671452,2.0173810435681028,2.778262518450538,-4.984348086113353,126.6109400160109,0.0,0.5907904274021115,1.6926476016162106,94.02133150356714,-172.58908667361638
 1.1657360842492377,2.02637372205714,2.7620347381956205,-4.984242775111841,126.91527000911807,0.0,0.590867801501003,1.69242594952655,93.47270825501046,-168.50557623545149
 1.1690126963890162,2.0353703280227053,2.7457036664015226,-4.984133335720951,127.21977706570017,0.0,0.5910270461245218,1.6919699471575669,92.93350680275233,-164.56065877072714
 1.1723103878742045,2.044370611561536,2.729267907339289,-4.984019619802266,127.52449495678569,0.0,0.591375240771231,1.6909737355521826,92.40339566456657,-160.7521930316316
 1.1789701691262098,2.062381152326902,2.704374225496234,-3.7379128384373574,127.98210458364049,0.0,0.5899396731077081,1.6950885752981477,68.7124110445827,-3557.321738285391
 1.1823192592292515,2.0713545437504384,2.6793520471086985,-7.471336278713393,128.43814885946577,0.0,0.5939890862601855,1.6835326155503962,136.1696048162738,20141.94652763284
 1.1856632320559861,2.0802582706378137,2.662619389784279,-5.003825746024089,128.742355805834,0.0,0.6055998311929142,1.6512554140416353,90.97171601877955,-13516.224903546889
 1.1890021924395446,2.0890928661737096,2.64591205675834,-5.003752996953237,129.05010111998945,0.0,0.6174283699865817,1.6196210744603987,92.16800405025644,358.28158889442545
 1.1923362491318727,2.097858866430757,2.6292295140686943,-5.00367697047059,129.36142119119074,0.0,0.6294770071836806,1.5886203762613385,93.37575810202887,362.24760501270686
 1.1956655149312254,2.1065568104013903,2.6125712078394585,-5.003597559700643,129.6763521754953,0.0,0.6417479398450437,1.5582441920132377,94.59472546944757,366.13699262332693
 1.198990106814047,2.115187240029168,2.595936563634087,-5.0035146543322435,129.9949299558977,0.0,0.6542432470417197,1.5284834876350388,95.82462799373808,369.9409033167456
 1.2023101460714107,2.123750700239469,2.579324985783665,-5.003428141272027,130.31719010057205,0.0,0.6669648789062124,1.4993293224673958,97.06516088915699,373.65006834405193
 1.2056257584502006,2.1322477389694896,2.562735856693237,-5.00333790419828,130.64316781921633,0.0,0.6799146452313529,1.470772849229821,98.31599155848005,377.25479532067465
 1.208937074299251,2.140678907197509,2.546168536123619,-5.00324382356013,130.97289791737842,0.0,0.6930942036792102,1.442805313753334,99.57675836228916,380.74495496124445
 1.2122442287206294,2.149044758971281,2.5296223604474974,-5.003145776671853,131.30641474882947,0.0,0.7065050473900696,1.4154180549652726,100.8470694005292,384.10998592273984
 1.2155473617263117,2.157345851435544,2.51309664188002,-5.0030436373736205,131.6437521659258,0.0,0.7201484918781497,1.3886025052860926,102.12650126895683,387.33888893563824
 1.2188466184004625,2.1655827448585114,2.496590667680468,-5.002937276409501,131.98494346779984,0.0,0.7340256621621867,1.3623501895755858,103.41459776295126,390.4202131608929
 1.2221421490675832,2.1737560026572837,2.4801036993271808,-5.0028265607650315,132.33002134663326,0.0,0.7481374781519331,1.33665272654195,104.71086865500413,393.3420814394729
 1.2254341094667844,2.18186619142208,2.463634971661264,-5.0027113539739645,132.67901783161025,0.0,0.7624846410806715,1.311501827214116,106.01478834972299,396.0921568300888
 1.2287226609324726,2.1899138809392116,2.447183691999067,-5.002591516004964,133.0319642309554,0.0,0.7770676180821502,1.2868892960281377,107.32579466299828,398.6576846839582
 1.232007970581736,2.1978996442126717,2.430749039211813,-5.002466903215368,133.38889107161478,0.0,0.791886627097274,1.2628070304275536,108.64328747198165,401.0254586744388
 1.235290211508762,2.2058240574842722,2.4143301627709826,-5.002337368240295,133.74982803695485,0.0,0.8069416213320635,1.2392470205579982,109.96662748553683,403.1818635429034
 1.2385695629866114,2.2136877002521964,2.397926181758775,-5.0022027596034455,134.11480390223434,0.0,0.8222322726746685,1.216201349950744,111.29513495115248,405.11286289047155
 1.2418462106767172,2.2214911552878758,2.381536183838956,-5.002062922208653,134.48384646790748,0.0,0.8377579554684044,1.1936621949962665,112.62808839274756,406.80401668451793
 1.2451203468464909,2.229235008651068,2.365159224189339,-5.001917696889594,134.85698249082267,0.0,0.8535177296638706,1.1716218248844303,113.9647233856457,408.24050179639937
 1.2483921705954466,2.2369198497030274,2.3487943243923795,-5.001766920416354,135.2342376133961,0.0,0.8695103230689183,1.1500726023246293,115.30423137671548,409.4071361567958
 1.2516618880902832,2.2445462711176463,2.332440471282966,-5.001610425132632,135.61563629047637,0.0,0.885734114462465,1.1290069826506353,116.64575844321904,410.2883715862429
 1.2549297128093966,2.2521148688904424,2.316096615748022,-5.00144803953216,136.00120171444695,0.0,0.9021871152389173,1.1084175146252004,117.98840424806201,410.8683666507252
 1.2581958657973247,2.259626242345271,2.2997616714804683,-5.001279587309145,136.39095573812787,0.0,0.9188669516398488,1.0882968401631572,119.3312208954954,411.1309704096907
 1.2614605759296664,2.2670809941386203,2.283434513679836,-5.001104887961599,136.78491879583083,0.0,0.935770846697834,1.068637694291096,120.67321193394339,411.05978296621333
 1.2647240801890596,2.2744797302613753,2.2671139777003986,-5.000923756254708,137.1831098225687,0.0,0.952895601880343,1.0494329053746352,122.01333140343331,410.6381861254636
 1.2679866239528397,2.2818230600379006,2.2507988576426174,-5.000736002044564,137.5855461714557,0.0,0.9702375788068035,1.030675395226186,123.35048294363386,409.8493804267852
 1.2712484612930581,2.289111596122313,2.2344879048825423,-5.000541430733243,137.99224352941184,0.0,0.9877926812443099,1.0123581789858098,124.68351899144442,408.67643256584563
 1.274509855289576,2.2963459544917897,2.218179826540687,-5.000339842186294,138.40321583133874,0.0,1.005556337003861,0.9944743652847772,126.01124009110721,407.10233142036935
 1.2777710783570302,2.303526754436793,2.2018732838807384,-5.000131031416321,138.81847517287352,0.0,1.0235234799620874,0.9770171564965381,127.33239430289687,405.11004137505677
 1.2810324125865047,2.310654618548038,2.1855668906384507,-4.999914787916488,139.2380317216982,0.0,1.0416885328883754,0.9599798485130846,128.64567667824923,402.6825473707893
 1.2842941501028287,2.3177301727000814,2.1692592112738636,-4.999690895718094,139.66189362785508,0.0,1.0600453900809266,0.9433558311344171,129.94972895138756,399.8029475431323
 1.2875565934384878,2.3247540460313667,2.1529487591440817,-4.999459132823953,140.0900669329532,0.0,1.0785874009240537,0.9271385880673872,131.24313928094838,396.4544963658255
 1.290820055925222,2.3317268709205856,2.1366339945879393,-4.999219271697066,140.52255547859482,0.0,1.0973073542540863,0.9113216968091563,132.52444218361944,392.620692862097
 1.2940848621044718,2.3386492829592105,2.1203133229230984,-4.998971077845583,140.95936081427828,0.0,1.116197462512407,0.8958988293604767,133.79211864388262,388.2853653978604
 1.2973513481579315,2.34552192092003,2.1039850923412247,-4.998714310927394,141.4004821046693,0.0,1.1352493486004473,0.8808637514153302,135.04459629447788,383.4327255947475
 1.3006198623595897,2.3523454267215707,2.0876475917035133,-4.998448723099613,141.84591603710408,0.0,1.1544540311992761,0.866210323646386,136.28024997070378,378.04751639108986
 1.3038907655507335,2.359120445388211,2.071299048221407,-4.998174059804421,142.29565672864194,0.0,1.1738019141801126,0.8519325006370335,137.4974021718528,372.11501839753845
 1.3071644316395636,2.3658476250059053,2.0549376250215308,-4.997890058397186,142.74969563404667,0.0,1.19328277458209,0.8380243319528506,138.69432406497154,365.62125172223637
 1.310441248127164,2.3725276166732954,2.0385614185804206,-4.99759644858938,143.20802145391815,0.0,1.2128857539866509,0.8244799617054501,139.8692363779938,358.5529789258051
 1.3137215355313208,2.3791610744481484,2.0222184697739993,-4.982169789668755,143.67062004405756,0.0,1.2325993502743458,0.8112936290104527,141.02379857118632,351.96982792709736
 1.3170053585478663,2.3857486552889187,2.006070609645774,-4.917396597461071,144.13747432589852,0.0,1.2524114119638445,0.798459667843452,142.16791815172274,348.41085368236685
 1.3202925971240773,2.392291018991335,1.9902308733420617,-4.818553912801074,144.60856419866946,0.0,1.2723091334692154,0.7859725075409087,143.30869568763927,347.0321698498165
 1.3235831274179,2.398788828119872,1.9746996831287205,-4.719965727864034,145.08386645325336,0.0,1.2922790535878985,0.7738266725159619,144.44548815618631,345.4739409879187
 1.3268768217709104,2.40524274793399,1.9594774506685517,-4.621628733174871,145.56335468860618,0.0,1.312307054925785,0.7620167827692987,145.5776353123235,343.73169905775194
 1.3301735486853008,2.411653446309014,1.9445645761681771,-4.52353952499946,146.0469992305534,0.0,1.332378366721385,0.7505375537286181,146.7044600619159,341.80105870271495
 1.3334731728051423,2.4180215936515537,1.9299614475013298,-4.425694605344525,146.53476705380885,0.0,1.3524775690333064,0.7393837967418251,147.8252690427225,339.67777543717744
 1.3367755549023081,2.424347862809348,1.9156684392226058,-4.328090408130123,147.0266217072768,0.0,1.3725886009222075,0.7285504187694152,148.93935316875633,337.3577294371643
 1.3400805518672565,2.430632928975464,1.9016859115978098,-4.230723287521851,147.52252324333858,0.0,1.3926947698694356,0.7180324229218937,150.04598833860803,334.83697007540235
 1.3433880167046783,2.4368774695867383,1.8880142097420336,-4.133589479497905,148.02242815120752,0.0,1.4127787652404282,0.7078249083322108,151.14443612910011,332.11170624215055
 1.3466977985344593,2.443082164216411,1.874653662620253,-4.036685137843341,148.5262892950975,0.0,1.4328226738505958,0.6979230704889533,152.23394465348906,329.17835084648254
 1.350009742598186,2.449247694460868,1.86160458202882,-3.9400063347535172,149.0340558573061,0.0,1.4528079995361987,0.6883222010886813,153.31374939866254,326.0335091403798
 1.3533236902713037,2.4553747438204696,1.8488672616358417,-3.8435490385988813,149.54567328699576,0.0,1.4727156847329677,0.6790176884558133,154.38307425305317,322.67403105511903
 1.3566394790809793,2.4614639975744,1.8364419760878579,-3.74730909029146,150.06108325468088,0.0,1.4925261362147875,0.6700050174907566,155.44113249346336,319.09699354879643
 1.3599569427301832,2.4675161426495276,1.824328979936133,-3.6512822543304884,150.5802236131882,0.0,1.51221925372408,0.6612797698067534,156.4871279394097,315.299745996414
 1.363275911127975,2.4735318674832802,1.8125285066754306,-3.555464182350546,151.10302836529837,0.0,1.531774461964647,0.6528376238349114,157.52025613079098,311.27991217651635
 1.3665962104262082,2.479511861880508,1.801040767743417,-3.459850423161218,151.62942763856293,0.0,1.5511707460216166,0.644674354879862,158.53970560565472,307.0354155742045
 1.3699176630626457,2.4854568168643922,1.7898659516218887,-3.364436391155027,152.15934766763988,0.0,1.5703866896711955,0.6367858353469475,159.54465924443682,302.5644947506878
 1.3732400878108246,2.4913674245214206,1.7790042228249354,-3.2692174000048664,152.69271078446806,0.0,1.5894005178320043,0.629168034602149,160.53429565877062,297.8657123464661
 1.3765632998366695,2.497244377840489,1.7684557209599867,-3.1741886412640223,153.22943541685282,0.0,1.6081901411807449,0.6218170192647697,161.50779071892563,292.9379926962401
 1.3798871107619086,2.5030883705462026,1.7582205598211647,-3.0793451760754547,153.7694360954206,0.0,1.6267332049360914,0.6147289530733384,162.46431903430798,287.7806039203428
 1.383211328734509,2.5089000969264834,1.7482988264258523,-2.9846819544000205,154.31262346970067,0.0,1.6450071399269401,0.6079000970442068,163.40305562308507,282.3932114303512
 1.3865357585058897,2.5146802516545743,1.7386905802164385,-2.8901937686062165,154.85890433318517,0.0,1.662989216798403,0.6013268095178669,164.32317752274426,276.77585719520766
 1.3898602015153527,2.5204295296055874,1.7293958520714094,-2.7958753146231463,155.40818165786916,0.0,1.6806566035290411,0.5950055459873248,165.22386550784398,270.9289894685907
 1.3931844559812612,2.5261486256677466,1.720414643587231,-2.7017211156018157,155.96035463856896,0.0,1.6979864239947038,0.588932859455606,166.10430590153234,264.8534890206488
 1.3965083169991155,2.5318382345484878,1.7117469262941953,-2.607725547631645,156.51531874673958,0.0,1.7149558207347273,0.5831054000980483,166.9636922812335,258.5506358674298
 1.39983157664676,2.537499050575617,1.7033926407590838,-2.513882880331989,157.0729657944915,0.0,1.7315420184850638,0.5775199153843843,167.80122737239878,252.02216497255256
 1.4031540240961202,2.543131767493723,1.6953516959886388,-2.420187194230351,157.63318400856792,0.0,1.7477223898059149,0.5721732500726562,168.6161248944054,245.27025165244024
 1.4064754457316873,2.5487370782560967,1.6876239687096375,-2.3266324263832896,158.19585811431395,0.0,1.7634745225672992,0.567062346069044,169.40761140371842,238.2975111733703
 1.4097956252754567,2.5543156748123788,1.680209302762174,-2.2332123458135533,158.7608694298523,0.0,1.7787762879753581,0.5621842424817917,170.17492821996706,231.1070248259871
 1.413114343918182,2.5598682478922257,1.6731075085314429,-2.1399205522584963,159.32809597012616,0.0,1.793605910120292,0.5575360754319397,170.91733326572268,223.70231576665483
 1.4164313804569215,2.565395486785275,1.6663183623383906,-2.0467504996589456,159.89741256098688,0.0,1.80794203569894,0.5531150779473999,171.6341029746499,216.08737213355394
 1.419746511438236,2.570898079117711,1.6598416060938272,-1.9536954289496486,160.46869096305562,0.0,1.8217638032376648,0.5489185800172259,172.32453417036638,208.26664153183276
 1.423059511307066,2.5763767106257522,1.6536769468619408,-1.8607484080774364,161.04180000496314,0.0,1.8350509132346893,0.5449440082494907,172.98794584917528,200.24500605947276
 1.4263701525610464,2.5818320649264024,1.6478240564698248,-1.7679023316341667,161.61660572611126,0.0,1.8477836964335967,0.5411888858691078,173.62368104881176,192.0278130021298
 1.429678205909613,2.58726482328582,1.6422825713412252,-1.6751498675197574,162.19297152830578,0.0,1.8599431814408314,0.5376508325514201,174.23110858967428,183.62084188446156
 1.4329834404379067,2.5926756643856614,1.637052092226086,-1.5824835031719333,162.77075833593753,0.0,1.871511161092499,0.5343275641574308,174.80962475906733,175.03029344538632
 1.436285623774967,2.598065264087795,1.6321321840753067,-1.4898955171759636,163.34982476453357,0.0,1.8824702562581326,0.5312168926311448,175.35865501384734,166.2628021340393
 1.4395845222656916,2.6034342951977614,1.6275223760484372,-1.3973779550449532,163.93002729692347,0.0,1.8928039776206869,0.5283167257800414,175.8776555329737,157.3253983369365
 1.4428799011462943,2.608783427227402,1.6232221615326003,-1.304922642172891,164.51122046662587,0.0,1.902496784648179,0.5256250670536223,176.3661147200435,148.225501457503
 1.4461715247228746,2.6141133261570357,1.6192309982087358,-1.212521186280651,165.09325704793025,0.0,1.9115341415987257,0.5231400152568777,176.82355462682133,138.9709048241493
 1.4494591565524,2.619424654197635,1.615548308329326,-1.120164930372209,165.67598825210325,0.0,1.9199025692222993,0.5208597644645442,177.24953230457425,129.5697632342193
 1.4527425596258634,2.624718069553405,1.6121734789588706,-1.0278449812424502,166.25926392879748,0.0,1.9275896939082873,0.5187826035593958,177.64364095540722,120.03054209767035
 1.4560214965529834,2.62999422618519,1.6091058623745402,-0.9355521781947789,166.84293277249148,0.0,1.9345842909664133,0.5169069162142603,178.00551113578612,110.36204368125331
 1.4592957297480873,2.635253773575159,1.6063447764911396,-0.8432771030265658,167.4268425326703,0.0,1.9408763253653034,0.5152311803338547,178.33481165971932,100.57332642819503
