# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.843462364805922,6.526030473824222,2.0762003913387854,-4.9856732115489155,56.451181038761284,0.0,1.1214464816684884,0.891705503870501,129.1461345327989,537.5303417168634
 2.8490022599996268,6.537379412974467,2.0485837282880524,-4.985051537096869,57.18310816620246,0.0,1.162502740245022,0.8602130260692794,132.11930945424965,536.6843265968929
 2.854577001397149,6.5486448344290356,2.0207971368099598,-4.984373174770531,57.936245301084405,0.0,1.2047944108152795,0.8300171307429158,135.09812943371477,534.3422711570222
 2.86018847835346,6.559827562979322,1.9928315909254446,-4.983633738897178,58.711045004582665,0.0,1.2483083981173044,0.8010840922869681,138.0741130241809,530.3387349954621
 2.8658387648781525,6.570928551987407,1.9646771822229123,-4.982828495421148,59.507948395810246,0.0,1.2930227416813378,0.7733816024764455,141.03769565401686,524.5013004003745
 2.871530137809888,6.5819488884878306,1.9363230335818233,-4.981952330514983,60.32738176953112,0.0,1.3389055188897703,0.7468786900133229,143.9781549284303,516.6520116819842
 2.8772650970854126,6.59288979835499,1.9077572030636825,-4.980999715211989,61.169752879903065,0.0,1.3859136987047607,0.7215456495845118,146.88353829589835,506.6092413014039
 2.8830463884051456,6.603752651514214,1.8789665765755146,-4.9799646646239815,62.035446882201946,0.0,1.4339919577551092,0.6973539806774673,149.74059503696614,494.1900663811788
 2.888877028652976,6.6145389671710415,1.8499367476566737,-4.978840690718899,62.92482192783409,0.0,1.4830714778076843,0.6742763345959741,152.5347145132306,479.21314941428193
 2.894760334496147,6.625250419029317,1.820651882429142,-4.977620747274836,63.83820441477661,0.0,1.5330687447346485,0.6522864701498335,155.24987333485473,461.5022393873497
 2.9006991390590673,6.635888840464801,1.7913405505724818,-4.9355609443135116,64.7758839011836,0.0,1.5838843770481725,0.631359216929498,157.89027513407538,444.60156437986967
 2.9066943683162987,6.646456229616661,1.762633036778997,-4.788392997458426,65.73810769867964,0.0,1.6354020153515783,0.6114704461734568,160.49824889271923,435.00817846092235
 2.912745633630518,6.656954754355015,1.7349304968803554,-4.577974763979715,66.72507517071082,0.0,1.6874873106736974,0.5925970486858173,163.10100793498674,430.11815002583353
 2.9188524742293147,6.667386757078268,1.708248734265124,-4.369159827176202,67.73693177208544,0.0,1.7399870545514073,0.5747169195220327,165.6923224054666,424.3298033668079
 2.9250143524694097,6.677754759289762,1.6826042007824615,-4.161804645180284,68.77376287769955,0.0,1.7927284985966339,0.5578089491982808,168.26543226179234,417.5853134491779
 2.9312306491917646,6.6880614658991036,1.6580139381501662,-3.9557736270639077,69.83558746121183,0.0,1.845518916055739,0.5418530210122201,170.81304688911612,409.8283497571997
 2.9375006592302055,6.698309769189747,1.6344955156070715,-3.7509385788706817,70.92235169849174,0.0,1.8981454604065005,0.5268300142739553,173.3273520484085,401.00496552275996
 2.9438235871427687,6.708502752391059,1.6120669636387397,-3.547178186828292,72.03392258484844,0.0,1.9503753777976203,0.5127218131358939,175.80002519846656,391.0645802469191
 2.950198543241409,6.718643692790332,1.590746703563304,-3.3443775526521327,73.1700816697817,0.0,2.0019566296740807,0.499511320663725,178.2222602561261,379.96105701436653
 2.9566245400012043,6.728736064318284,1.5705534729017299,-3.1424277690139286,74.33051902707662,0.0,2.052618978300619,0.48718247788389285,180.58480274302192,367.65385592430636
 2.9631004889340646,6.738783539540611,1.5515062466512743,-2.941225517361011,75.51482759134075,0.0,2.102075581305501,0.47572028755452583,182.8779961890532,354.10925407319417
 2.969625198015179,6.748789990988364,1.5336241544800835,-2.7406727179530384,76.7224980031507,0.0,2.150025132726027,0.4651108420914575,185.09184038649448,339.30159489396516
 2.976197369751202,6.7587594917614515,1.5169263941238131,-2.540676206732034,77.95291411432639,0.0,2.196154572486996,0.45534135553471894,187.21606199539815,323.2145619781243
 2.9828155999776262,6.768696315342662,1.5014321414108533,-2.3411474341126626,79.20534930956214,0.0,2.2401423706915033,0.44640019897097555,189.24019751311295,305.84241533834455
 2.989478377469393,6.778604934564259,1.4871604573080406,-2.1420022086056534,80.47896380206295,0.0,2.281662371304056,0.4382769390321594,191.15368839415675,287.19117266159043
 2.996184084441522,6.788490019675687,1.4741301927616697,-1.9431604453532922,81.7728030566109,0.0,2.3203881554312518,0.43096237914304764,192.94598763792354,267.2796844860859
 3.002930998007532,6.798356435469125,1.4623598919576704,-1.7445459599922921,83.0857974831222,0.0,2.355997860613181,0.42444860274182766,194.6066766181876,246.1405447122484
 3.009717292650419,6.808209237429654,1.4518676949660732,-1.5460862729551428,84.41676352826637,0.0,2.3881793622184153,0.4187290183560941,196.1255906474873,223.8208196414839
 3.016541043745358,6.8180536668884875,1.442671240768817,-1.3477124340125906,85.76440626880414,0.0,2.416635700866328,0.4137984056270934,197.49295098663387,200.38250518263342
 3.023400232155204,6.8278951451709045,1.4347875717031222,-1.1493588737667917,87.12732358209676,0.0,2.441090612391919,0.4096529620504924,198.69950085293624,175.90271533734725
 3.030292749898574,6.837739266745035,1.4282330406185146,-0.9509632515509139,88.50401193318314,0.0,2.4612939998534213,0.40629034973455164,199.7366423047106,150.47352656755814
 3.037216406868712,6.847591791393055,1.4230232217618792,-0.7524663453295942,89.89287377796799,0.0,2.477027173416571,0.4037097415530961,200.59657068151768,124.20147048243373
 3.044168938557136,6.857458635442356,1.419172826745915,-0.5538119333386434,91.29222653852857,0.0,2.4881076764579593,0.40191186638015125,201.27240310037055,97.20666501644969
 3.0511480147119303,6.86734586211032,1.416695626852028,-0.35494667760361265,92.70031305984362,0.0,2.4943935218354656,0.40089905271408965,201.75829724221575,69.62155607249146
 3.0581512488380245,6.877259671032061,1.4156043826667613,-0.1558200348037567,94.11531341187856,0.0,2.49578667411571,0.40067527019484267,202.04955689866733,41.589307341062714
 3.065176208424775,6.887206387055254,1.415910782170646,0.0436158386537442,95.53535785724445,0.0,2.492235635272529,0.40124616863952706,202.14272094094122,13.261861669584972
 3.0722204257668007,6.897192448399615,1.4176253882435472,0.24340618547810308,96.95854076492753,0.0,2.4837370230965434,0.40261911414167045,202.03563271570005,-15.20228863500211
 3.0792814092285936,6.907224394290049,1.420757596263615,0.4435937340763018,98.38293521770734,0.0,2.470336069714176,0.4048032218206256,201.72748746505562,-43.64055691559143
 3.086356654791197,6.917308852181773,1.4253156024755234,0.6442188008286093,99.80660803642294,0.0,2.4521260092703856,0.4078093850884701,201.21885609744666,-71.88886422506073
 3.093443657712698,6.927452524702299,1.4313063833728206,0.8453193774087892,101.22763492855034,0.0,2.4292463720750654,0.41165030088973587,200.51168425742574,-99.78433025270662
 3.1005399241317204,6.937662176438976,1.4387356863192524,1.0469312322486204,102.64411546510777,0.0,2.4018802428918633,0.4163404911462198,199.60926674910849,-127.16792958874619
 3.1076429824458063,6.947944620701607,1.4476080313518533,1.2490880181859751,104.05418759475873,0.0,2.370250587083414,0.4218963199289814,198.51619785447838,-153.88707881821912
 3.1147503943045685,6.958306706387617,1.457926723809516,1.451821375025773,105.45604142205282,0.0,2.3346157794131606,0.42833600664318494,197.23829927849954,-179.79801950036045
 3.1218597650695017,6.96875530507229,1.4696938772992616,1.655161037287127,106.84793200171788,0.0,2.2952645011294583,0.4356796349649106,195.78252783361862,-204.76797356827743
 3.1289687536081763,6.979297298439233,1.4829104463444174,1.8591349491217353,108.22819093616607,0.0,2.252510185093775,0.4439491579738933,194.15686590845596,-228.67696526990122
 3.1360750813096288,6.989939566156472,1.4975762678469255,2.063769378312035,109.59523660242341,0.0,2.2066852004692747,0.45316839927477626,192.3701978981266,-251.41931042163856
 3.143176540229167,7.000688974292125,1.513690110362923,2.269089027842307,110.94758288025214,0.0,2.1581349625695974,0.4633630506635894,190.43217642335205,-272.9046941949458
 3.150271000293139,7.011552364350698,1.531249730157885,2.4751171529086564,112.28384629806855,0.0,2.1072121459522135,0.47456066629120386,188.35308194945466,-293.058873423752
 3.1573564155175498,7.022536542997214,1.550251932825746,2.681875665154277,113.6027515599831,0.0,2.0542711577416934,0.4867906538196849,186.1436796774635,-311.8239654296143
 3.16443082921625,7.033648272522198,1.5706926394515621,2.8893852545789125,114.9031354600204,0.0,1.9996630053888607,0.5000842628508482,183.81507718104908,-329.15837207006996
 3.1714923781965103,7.044894262086227,1.5925669559845501,3.09766548304565,116.18394922921114,0.0,1.9437306658185647,0.5144745707754059,181.37858602569133,-345.0363598933781
 3.1785208992629985,7.056281159768925,1.6200986772295882,3.9171428789348823,117.44425939597137,0.0,1.8673481701405927,0.5355187725515108,179.3137069431786,-293.7857143742531
 3.192417010653283,7.079502614903591,1.6710757767026636,3.6684434977051414,119.29576228103788,0.0,1.0468737518315296,0.9552250194930162,133.23892080780226,-3315.6603916970453
 3.199224985578039,7.091231639139932,1.722835992490306,7.6028799106510965,120.34397181534698,0.0,0.4687498125819129,2.133334186294213,153.96788999581827,3044.806923809212
 3.205858893852209,7.1028837056359855,1.7564407004876232,5.065597323400089,120.02999393409941,0.0,0.4761693736940506,2.100093066133485,-47.32924669309631,-30343.671990867293
 3.2123286962135604,7.1144594758726045,1.789199977076377,5.063412258842131,119.71313685538263,0.0,0.48367831482438556,2.067489836427918,-48.97476940093009,-254.3389451374237
 3.2186434241530866,7.12595961403396,1.8211613028285203,5.061393944161237,119.39338827618752,0.0,0.49127592664979697,2.0355159814554558,-50.63536897507001,-262.9724653291271
 3.2248112990807565,7.137384787006059,1.8523678099964276,5.059523342133734,119.07073659485553,0.0,0.4989613920433345,2.0041630794415264,-52.311644628935774,-271.7752343429942
 3.2308398324905205,7.148735664373649,1.8828588308402001,5.057784169262135,118.74517094416773,0.0,0.5067337821074703,1.9734228016949453,-54.00412149338026,-280.7443783430448
 3.2367359107056486,7.16001291841539,1.9126703599023163,5.056162414132542,118.41668122503582,0.0,0.5145920516810248,1.943286913844251,-55.71325670156286,-289.8766172737212
 3.2425058670136147,7.171217224097282,1.941835446210015,5.0546459541527256,118.08525814085709,0.0,0.5225350353393656,1.9137472750521693,-57.43944433706804,-299.1682334096685
 3.248155543413765,7.1823492590642335,1.9703845279804186,5.053224246550668,117.75089323235092,0.0,0.5305614432387974,1.8847958379627592,-59.18301949068831,-308.61504803601366
 3.2536903437517415,7.193409703629719,1.998345719825662,5.051888078670027,117.41357891296802,0.0,0.5386698569219799,1.85642464888255,-60.94426154245098,-318.2123914530432
 3.2591152796670415,7.204399240763444,2.0257450604589575,5.05062936430655,117.07330850469842,0.0,0.5468587251863057,1.8286258478536968,-62.72339684418124,-327.95508177572
 3.264435010508806,7.21531855607695,2.052606727351562,5.0494409757946865,116.73007627440555,0.0,0.5551263600236042,1.8013916686598699,-64.52060085412297,-337.8373950486583
 3.269653878161542,7.226168337807084,2.0789532235879125,5.048316606100943,116.38387747056349,0.0,0.5634709327381389,1.7747144384903502,-66.33599985248748,-347.8530438327493
 3.2747759375533225,7.236949276797254,2.1048055411989517,5.047250653228533,116.03470836027984,0.0,0.5718904700008518,1.7485865781230987,-68.16967230875362,-357.99515702779433
 3.279804983484014,7.247662066476403,2.1301833045052603,5.0462381246970205,115.68256626663761,0.0,0.5803828499239502,1.723000602328332,-70.0216499302915,-368.2562551746628
 3.284744574302588,7.258307402835618,2.155104896378433,5.045274555832114,115.32744960636917,0.0,0.5889457986965291,1.697949118939684,-71.8919184425383,-378.6282266972807
 3.2895980528748585,7.268885984402298,2.1795875698555087,5.0443559423448106,114.96935792754776,0.0,0.597576886696239,1.6734248299471484,-73.780418207122,-389.1023183605529
 3.294368565211657,7.27939851221183,2.2036475471283463,5.0434786819950626,114.60829194761143,0.0,0.6062735253823777,1.6494205307238154,-75.68704458662627,-399.66910153382315
 3.29905907706909,7.289845689776654,2.2273001076138046,5.042639525146175,114.24425359127457,0.0,0.6150329639628568,1.6259291104604798,-77.611648238344,-410.3184706095262
 3.3036723887845585,7.300228223052692,2.250559666545965,5.041835533066345,113.87724602853365,0.0,0.6238522866583677,1.6029435515199406,-79.55403523034225,-421.03961574618415
 3.3082111485725703,7.310546820403024,2.27343984530468,5.041064041139204,113.50727371241587,0.0,0.6327284092800703,1.5804569311781302,-81.51396711828346,-431.8210214865264
 3.3126778644714605,7.320802192558786,2.295953534521872,5.040322627813806,113.13434241697657,0.0,0.641658077759466,1.5584624189440395,-83.49116081726568,-442.65042678748904
 3.317074915104662,7.330995052577164,2.3181129508521656,5.039609087730409,112.75845927442288,0.0,0.650637864855741,1.5369532792588383,-85.48528864221852,-453.51486514514835
 3.321404559397194,7.3411261157964605,2.3399296881666114,5.0389214079494575,112.37963281252233,0.0,0.659664168952584,1.515922869644113,-87.49597803079718,-464.400595690227
 3.3256689453686645,7.351196099788146,2.3614147638265814,5.038257747706139,111.99787299110187,0.0,0.6687332118998652,1.4953646419908004,-89.52281148435154,-475.2931528980497
 3.329870118107764,7.361205724305831,2.3825786606029964,5.037616420635651,111.61319123842095,0.0,0.6778410381638972,1.4752721415462706,-91.56532629585955,-486.1772981859719
 3.3340100270193638,7.3711557112310935,2.403431364729594,5.036995878863459,111.22560048657525,0.0,0.6869835135338521,1.4556390077776205,-93.6230144483866,-497.03705962263945
 3.338090532423566,7.381046784516103,2.4239824005192654,5.036394699663394,110.83511520649864,0.0,0.6961563248516733,1.4364589737988305,-95.69532236729577,-507.8556976729135
 3.3421134115759896,7.390879670122986,2.4442408619108207,5.035811572751297,110.44175144187197,0.0,0.7053549795726903,1.4177258670603106,-97.78165083325683,-518.6157443243349
 3.3460803641699655,7.400655095959875,2.464215441276905,5.035245290406928,110.04552684234935,0.0,0.7145748064359276,1.3994336086206043,-99.88135480225276,-529.2989818392322
 3.3499930173739108,7.4103737918135755,2.4839144557714854,5.034694737248113,109.64646069551694,0.0,0.7238109558298377,1.3815762139901793,-101.9937433836509,-539.8864840022447
 3.353852930450792,7.420036489278833,2.5033458714737225,5.034158882649851,109.24457395791481,0.0,0.7330584014778924,1.3641477922958614,-104.11807975915868,-550.3586047653515
 3.357661599001055,7.429643921684118,2.522517325541596,5.033636772238341,108.83988928460974,0.0,0.7423119418523398,1.3471425469791503,-106.2535812619026,-560.695023618219
 3.3614204588656484,7.439196824013919,2.541436146578744,5.033127522351814,108.43243105748594,0.0,0.7515662025265428,1.3305547756648668,-108.39941945212603,-570.8747512606868
 3.365135108298447,7.4486959328274915,2.5572019608901826,4.2442267020499616,108.02222541201836,0.0,0.7608156388543647,1.3143788704262165,-110.4291677824697,-546.4171968482199
 3.368830952401465,7.458141986174035,2.55585817021634,-0.36359506418181736,107.60930026250487,0.0,0.770054539893426,1.2986093168652677,-111.72688511842676,-351.1288084087378
 3.3725284238307016,7.4675357235042705,2.5405841559603934,-4.130935031754682,107.19368532530217,0.0,0.7792770316403038,1.2832406954110984,-112.40517882473408,-183.44799122553954
 3.3762273934421505,7.476877885578399,2.5256120096832033,-4.04765322506273,106.77541214049475,0.0,0.7884770819462467,1.2682676806935698,-113.0782971324796,-181.97454384651493
 3.3799277295116723,7.486169214370434,2.5109418759457087,-3.9645409124664788,106.35451409148938,0.0,0.7976485057466005,1.253685041463217,-113.74589796644315,-180.41627069019728
 3.383629297746526,7.495410452968873,2.496573887636055,-3.8815948803443336,105.93102642235046,0.0,0.806784970541547,1.239487641085777,-114.40763543175197,-178.77219149384328
 3.387331961299621,7.504602345473741,2.482508165557141,-3.798811822142867,105.50498625317312,0.0,0.8158800029921316,1.2256704372366436,-115.06316009221197,-177.04137874263688
 3.3910355807869896,7.513745636889985,2.4687448177187923,-3.716188416571647,105.07643259296286,0.0,0.8249269960414427,1.2122284817913294,-115.71211936643533,-175.2229883325299
 3.394740014307976,7.522841073017225,2.455283939018625,-3.633721221857345,104.64540635004167,0.0,0.8339192162782786,1.1991569212938011,-116.35415792437847,-173.3162585604232
 3.3984451174681896,7.531889400335905,2.442125610925901,-3.55140667445414,104.21195034001222,0.0,0.8428498123257206,1.1864509968159647,-116.98891806414305,-171.32050372599346
 3.402150743405936,7.540891365889849,2.4292699007331757,-3.4692412047781453,103.77610929099824,0.0,0.8517118240524014,1.1741060435700552,-117.61604013356752,-169.23512517451286
 3.405856742821545,7.549847717165251,2.416716861227639,-3.3872211238527177,103.33792984603748,0.0,0.8604981916703458,1.1621174915648131,-118.23516299414673,-167.0596217505015
 3.4095629640096266,7.558759201966158,2.404466530374472,-3.3053426202845193,102.89746056274359,0.0,0.8692017661778443,1.1504808652165044,-118.84592444465032,-164.79357801625292
 3.413269252894656,7.56762656828647,2.392518930763765,-3.2236018241767765,102.4547519099178,0.0,0.8778153200117308,1.1391917835139131,-119.44796171015987,-162.43668105347095
 3.4169754530699445,7.576450564178542,2.3808740690549692,-3.1419948081701294,102.00985626117641,0.0,0.8863315587243258,1.1282459596037338,-120.04091190427037,-159.98871244571487
 3.4206814058392454,7.58523193761841,2.3695319359196607,-3.0605174543139837,101.56282788522476,0.0,0.8947431320619266,1.117639201874073,-120.62441260846789,-157.4495792367032
 3.42438695026187,7.593971436367769,2.358492505446697,-2.9791655999485394,101.11372293341817,0.0,0.9030426475790132,1.1073674124704098,-121.19810224499192,-154.8192576025625
 3.4280919232013205,7.602669807832729,2.3477557345532434,-2.8979350372921737,100.66259942347992,0.0,0.9112226827770372,1.0974265883641148,-121.76162074887804,-152.09787307371582
 3.431796159376323,7.6113277989194685,2.337321563124466,-2.8168213191131475,100.20951722027766,0.0,0.9192757986628127,1.0878128211953468,-122.31461002940311,-149.28564335525706
 3.4354994914156416,7.619946155886891,2.327189913278224,-2.7358199963367347,99.75453801318545,0.0,0.9271945541653024,1.078522296650286,-122.85671451052386,-146.38289933637768
 3.4392017499157754,7.628525624196354,2.317360689199086,-2.6549264668532597,99.29772528982627,0.0,0.9349715197090446,1.0695512953284307,-123.38758175385641,-143.3901072313979
 3.4429027635018308,7.637066948358628,2.3078337767945483,-2.5741360259884702,98.83914430675424,0.0,0.9425992927390842,1.0608961917360622,-123.90686291989496,-140.3078248604884
 3.4466023588912784,7.645570871778178,2.298609043520168,-2.4934438238008845,98.37886205624366,0.0,0.9500705117256094,1.0525534554100662,-124.41421346330377,-137.1367649705493
 3.4503003609608096,7.654038136594913,2.289686338063254,-2.412844906288825,97.91694723015186,0.0,0.9573778725747416,1.0445196496035904,-124.90929356087241,-133.87772322999896
 3.4539965928163814,7.66246948352354,2.28106548995768,-2.332334237252623,97.45347017979051,0.0,0.9645141432759663,1.0367914322163345,-125.39176882605413,-130.53165603083482
 3.457690875865514,7.670865651690665,2.2727463097600777,-2.2519065504620777,96.98850287276491,0.0,0.9714721798213674,1.0293655554643657,-125.86131079879829,-127.09962027799449
 3.4613830298927195,7.679227378469807,2.2647285886580315,-2.1715565068433103,96.52211884638155,0.0,0.9782449421191657,1.0222388656911494,-126.31759751809294,-123.58279636561555
 3.4650728731377245,7.687555399314476,2.2570120982628366,-2.0912786486637116,96.05439315754408,0.0,0.9848255098201101,1.0154083033274206,-126.76031413275808,-119.9824993282457
 3.4687602223759737,7.695850447589494,2.2495965906816924,-2.0110673283187963,95.5854023294341,0.0,0.9912070978485107,1.0088709031347485,-127.1891534561143,-116.30016460275334
 3.4724448930018075,7.704113254400729,2.2424817983195444,-1.9309167859577705,95.11522429513461,0.0,0.9973830726626208,1.002623793614617,-127.60381647222981,-112.53733595840029
 3.4761266991137205,7.712344548423427,2.2356674339978038,-1.8508210684130646,94.64393833777848,0.0,1.0033469670709343,0.9966641977493537,-128.00401298460628,-108.69570537176969
 3.479805453602016,7.720545055729337,2.229153190842285,-1.7707740965711776,94.1716250281486,0.0,1.0090924966290293,0.9909894319307658,-128.38946201291526,-104.77704601796918
 3.483480968238574,7.728715499612816,2.222938742295731,-1.6907696366497886,93.69836615875779,0.0,1.014613573816149,0.9855969068487969,-128.75989247428328,-100.78329104817719
 3.487153053768327,7.736856600416118,2.2170237423226866,-1.610801253162125,93.22424467565985,0.0,1.0199043235535339,0.9804841267029994,-129.1150435512397,-96.71645011501249
 3.4908215200026635,7.744969075354076,2.2114078254354714,-1.5308623627636069,92.74934460722221,0.0,1.0249590970327946,0.9756486896842519,-129.45466527470944,-92.57866960609235
 3.4944861759144277,7.7530536383383755,2.2060906068552453,-1.4509462029319162,92.2737509905664,0.0,1.0297724861979303,0.971088287367383,-129.77851894064136,-88.37218929402646
 3.498146829734168,7.761110999801646,2.2010716828292876,-1.371045794850391,91.79754979543294,0.0,1.0343393363575455,0.9668007053870034,-130.08637762072593,-84.09937001539195
