# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 4.078031484310241,-6.182599074507759,-1.6146083599543424,-5.009687944044037,-15.785401255546113,-1.078121630559456,0.055047278922759554,18.166202209616312,-5.445596315205547,57.950789418034915
 4.0834024575787184,-6.19141560274289,-1.6415140784403057,-5.009467956930024,-15.813032282753463,-1.0737567656584057,0.051099418262461976,19.569694411464713,-5.144510282618655,56.058002439521985
 4.0887536022741955,-6.200343021107954,-1.6683193733501307,-5.009263706227922,-15.839007477980473,-1.0693919007573554,0.04738491895365718,21.10376090287308,-4.854138077964818,54.26356811081801
 4.094085394915787,-6.209380552083318,-1.6950267166927941,-5.009073896521516,-15.86339450036666,-1.0650270358563048,0.04388649157911877,22.786054752114218,-4.573888000810343,52.5620735825918
 4.099398279296836,-6.218527417897634,-1.7216384092494064,-5.008897361202608,-15.886256930862388,-1.0606621709552544,0.04058834479450865,24.63761469118331,-4.303204974171121,50.948412806560064
 4.104692669214018,-6.227782840547831,-1.7481565949949867,-5.008733047696221,-15.907654567835737,-1.056297306054204,0.03747603686256472,26.683718016056083,-4.041568019746328,49.41777211679942
 4.109968950922967,-6.237146041817763,-1.7745832740604592,-5.008580004485229,-15.927643697221347,-1.0519324411531537,0.0345363409873397,28.95500714353553,-3.7884878951220387,47.96562021983221
 4.11522748535233,-6.246616243295605,-1.800920314406073,-5.008437369650642,-15.946277339751978,-1.047567576252103,0.03175712916098968,31.488992437905743,-3.543504902542007,46.58769394227017
 4.120468610103923,-6.2561926663901275,-1.82716946235856,-5.008304361484478,-15.96360547750024,-1.0432027113510527,0.02912726489592061,34.332094124637635,-3.306186852926534,45.27998490082625
 4.125692641263047,-6.265874532345896,-1.8533323521353353,-5.008180269192517,-15.9796752617518,-1.0388378464500023,0.026636514582919716,37.54244936539992,-3.0761271826429755,44.038724746447436
 4.130899875039956,-6.2756610622575515,-1.8794105144754374,-5.0080644459907955,-15.994531203908364,-1.0344729815489517,0.024275457818926607,41.19386779269472,-2.8529431926872397,42.86037453233037
 4.136090589260795,-6.285551477083181,-1.905405384469827,-5.007956302050406,-16.00821535108017,-1.0301081166479014,0.022035418368404915,45.38148462993704,-2.6362744296098897,41.74160893071837
 4.141265044724095,-6.2955449976569025,-1.9313183086801313,-5.007855298802264,-16.020767447739278,-1.025743251746851,0.01990839057707294,50.23007742030278,-2.425781176035239,40.67930530421475
 4.146423486436939,-6.305640844700696,-1.9571505516205552,-5.007760943795708,-16.032225084720906,-1.0213783868458006,0.017886986061352604,55.906567857211186,-2.2211430543263417,39.67053096662744
 4.151566144743212,-6.315838238835557,-1.9829033016681834,-5.007672785923544,-16.042623836684893,-1.01701352194475,0.015964373601132377,62.63947618521459,-2.0220577267013367,38.712532656924104
 4.156693236354917,-6.326136400592008,-2.008577676463287,-5.007590411782992,-16.051997389132065,-1.0126486570436997,0.014134233155351525,70.75021255195429,-1.8282397033384972,37.802722877114995
 4.161804965296241,-6.3365345504200485,-2.0341747278457687,-5.007513441401148,-16.060377655772626,-1.0082837921426493,0.01239071108115511,80.70561838221604,-1.6394192134901076,36.93867417771648
 4.16690152376897,-6.3470319086985425,-2.059695446380933,-5.007441525830166,-16.067794887219492,-1.0039189272415987,0.010728383599369713,93.21068646899887,-1.4553411849497713,36.11810391763685
 4.171983092946874,-6.357627695744139,-2.0851407655075347,-5.007374343586595,-16.07427777161128,-0.9995540623405483,0.009142213594561344,109.38269923980937,-1.275764269819039,35.33887050314056
 4.177049843705852,-6.368321131819705,-2.1105115653497672,-5.007311598518971,-16.07985352799459,-0.995189197439498,0.007627523826009462,131.1041463535062,-1.1004599690315546,34.59895880547784
 4.182101937295874,-6.379111437142362,-2.135808676222297,-5.007253017341175,-16.08454799292287,-0.9908243325384475,0.00617996740367792,161.8131512157919,-0.9292117900486991,33.896477951449505
 4.187139525960134,-6.389997831891103,-2.1610328818578326,-5.007198347592718,-16.088385700935646,-0.986459467637397,0.004795496139714367,208.52899697247236,-0.7618144847757864,33.22964942742037
 4.192162753506224,-6.4009795362140665,-2.1861849223837484,-5.007147355985519,-16.091389959380823,-0.9820946027363466,0.0034703470749959235,288.1556162509119,-0.5980733338499772,32.59680144358145
 4.197171755833665,-6.412055770235469,-2.2112654970676755,-5.007099826351932,-16.0935829180218,-0.9777297378352962,0.0022010082573115336,454.33723234708367,-0.43780347814247533,31.99636279453978
 4.202166661421675,-6.423225754062216,-2.2362752668563326,-5.007055558506823,-16.0949856338757,-0.9733648729342458,0.0009841926143446473,1016.0612723820108,-0.2808293028138715,31.426855335453038
 4.207147591780647,-6.434488707790231,-2.2612148567236705,-5.0070143667861755,-16.09561813164646,-0.9690000080331953,0.00018315143602086502,5459.9626501758785,-0.12698386148225974,30.886888642093112
 4.212114661870507,-6.445843851510519,-2.28608485784574,-5.006976078883749,-16.095499460065305,-0.9646351431321449,0.0013038704131893627,766.9473821051945,0.023891666315416508,30.375155789661815
 4.217067980488743,-6.457290405314971,-2.31088582961605,-5.006940534575933,-16.094647744531766,-0.9602702782310945,0.0023806578531541055,420.0519611312948,0.1719484650966852,29.89042502459261
 4.222007650630685,-6.468827589301947,-2.3356183015164484,-5.006907584859894,-16.093080236215403,-0.955905413330044,0.0034159984746616858,292.7401775549792,0.31733056485983047,29.43154007971282
 4.226933769824345,-6.48045462358163,-2.3602827748554946,-5.006877091156292,-16.090813358041963,-0.9515405484289936,0.004412248785318275,226.6417984696358,0.46017525851938246,28.99740912549755
 4.231846430441896,-6.492170728281202,-2.384879724383506,-5.006848924214477,-16.087862747627096,-0.9471756835279431,0.005371597333396521,186.16436376992704,0.6006135258607791,28.58700778956599
 4.2367457199896785,-6.5039751235498136,-2.409409599796747,-5.006822963615868,-16.08424329753649,-0.9428108186268926,0.00629610521624054,158.8283495359229,0.7387703983010896,28.19936872333642
 4.241631721378486,-6.515867029563393,-2.433872827138327,-5.006799097032149,-16.079969192945445,-0.9384459537258423,0.007187706196125383,139.1264435014138,0.874765324634257,27.83358323325283
 4.246504513175655,-6.527845666529291,-2.4582698101031677,-5.006777219378639,-16.075053946967127,-0.9340810888247919,0.008048217865259399,124.25110959241775,1.0087124964323921,27.488794385994055
 4.251364169840402,-6.539910254690785,-2.4826009312580086,-5.006757232737783,-16.069510433780245,-0.9297162239237414,0.008879347025371607,112.62089398495485,1.1407211598091518,27.164195432652242
 4.256210761943695,-6.552060014331429,-2.5068665531780074,-5.006739045257434,-16.0633509197078,-0.925351359022691,0.009682700984849567,103.2769680241795,1.2708959081286102,26.85902703282635
 4.261044356373854,-6.5642941657793,-2.5310670195118807,-5.006722571276971,-16.056587092414436,-0.9209864941216406,0.010459790668604375,95.60420774017533,1.3993369512267406,26.572573465564457
 4.265865016528929,-6.5766119294111,-2.5552026559748313,-5.006707730172819,-16.04923008833594,-0.9166216292205901,0.011212040693574373,89.18982969559686,1.5261403712000277,26.30416081909261
 4.270672802496879,-6.589012525656173,-2.5792737712823057,-5.006694446869629,-16.04129051844256,-0.9122567643195396,0.011940795767262875,83.74651233392837,1.6513983663811305,26.053155447455193
 4.275467771224424,-6.601495175000405,-2.6032806580212875,-5.006682650728894,-16.032778492513433,-0.9078918994184892,0.0126473212214031,79.06812695701102,1.7751994669383486,25.81895891125688
 4.280249976675405,-6.614059097990032,-2.6272235934673414,-5.006672275265628,-16.02370364194446,-0.9035270345174389,0.01333281288376618,75.00292764309204,1.89762875350942,25.601009372347395
 4.285019469979423,-6.626703515235368,-2.6511028403551196,-5.00666325868686,-16.014075141231057,-0.8991621696163884,0.013998399806886105,71.43673661242903,2.0187680534730887,25.398777656659096
 4.289776299571425,-6.639427647414449,-2.674918647594955,-5.006655542143697,-16.003901728219343,-0.8947973047153379,0.014645151015081374,68.28198623354677,2.1386961241614273,25.211765182834153
 4.294520511322904,-6.652230715276603,-2.6986712509538413,-5.0066490711509815,-15.993191723171464,-0.8904324398142875,0.015274075120819314,65.47041258406219,2.2574888324788285,25.039503829137722
 4.299252148665275,-6.665111939645954,-2.7223608736882596,-5.006643793742272,-15.981953046755462,-0.8860675749132371,0.01588612846941924,62.94799906251531,2.3752193168660267,24.881552804767036
 4.303971252705985,-6.678070541424869,-2.7459877271460607,-5.006639661677491,-15.970193237003128,-0.8817027100121866,0.016482215572769198,60.67145497430166,2.4919581452087947,24.737498333519515
 4.30867786233785,-6.691105741597336,-2.7695520113274874,-5.006636629026468,-15.957919465329363,-0.8773378451111362,0.017063195048827813,58.60567127893769,2.6077734577063945,24.606950980911215
 4.313372014342075,-6.704216761232302,-2.7930539154176146,-5.006634652856228,-15.94513855163422,-0.8729729802100857,0.01762987981659854,56.72188411962397,2.7227311096103968,24.489546099175058
 4.318053743485381,-6.717402821486965,-2.816493618286588,-5.006633692701997,-15.931856978575341,-0.8686081153090354,0.018183041951427194,54.99629834608117,2.8368947994081335,24.384941183751522
 4.322723082611626,-6.73066314361001,-2.8398712889601923,-5.006633710153979,-15.918080905062272,-0.8642432504079849,0.01872341472750678,53.40906103686784,2.9503261897676007,24.292814741571757
 4.3273800627283086,-6.743996948944826,-2.8631870870677707,-5.006634669548299,-15.903816178981621,-0.8598783855069345,0.019251694164979943,51.943480476594296,3.0630850300500523,24.21286702052403
 4.332024713088239,-6.757403458932675,-2.8864411632591636,-5.006636536521168,-15.889068349252902,-0.855513520605884,0.01976854309289985,50.585417210596766,3.1752292607320785,24.144816507503688
 4.336657061266735,-6.770881895115836,-2.909633659605185,-5.006639279337331,-15.873842677225845,-0.8511486557048336,0.02027459117401441,49.32281945500744,3.286815118461395,24.088400402916573
 4.341277133234601,-6.784431479140722,-2.932764709971071,-5.006642867636077,-15.858144147440509,-0.8467837908037832,0.02077043889338536,48.14534758427585,3.397897239376397,24.043374581086788
 4.345884953427177,-6.79805143276098,-2.95583444037222,-5.00664727289488,-15.841977477825862,-0.8424189259027327,0.02125665804260813,47.04408369347334,3.5085287487340233,24.009510947471707
 4.350480544809676,-6.81174097784056,-2.978842969309912,-5.006652468126505,-15.825347129358533,-0.8380540610016822,0.021733792783579592,46.011297243779936,3.6187613482473604,23.986597227315137
 4.355063928939074,-6.825499336356776,-3.001790408089764,-5.0066584279220825,-15.808257315183694,-0.8336891961006319,0.022202363759507987,45.04024935506058,3.7286454053080456,23.974437655333965
 4.359635126022733,-6.839325730403352,-3.0246768611225394,-5.006665128175487,-15.79071200926605,-0.8293243311995815,0.02266286691505912,44.12504400912824,3.838230029582817,23.972850496098687
 4.364194154973987,-6.853219382193459,-3.047502426209693,-5.006672546107418,-15.772714954575173,-0.824959466298531,0.02311577736079175,43.26049625725191,3.94756315068483,23.981668524376012
